542,0.4336283185840708,0.23287671232876714,0.49,0.3698630136986301,0.08681135225375627,0.056338028169014086,0.038869257950530034,0.6409691629955975,0.37007874015748027,0.23952095808383234,0.9988998899889989,6
543,0.4159292035398231,0.4075342465753425,0.24,0.08219178082191782,0.0968280467445743,0.056338028169014086,0.04946996466431095,0.4794419970631463,0.2992125984251969,0.155688622754491,0.999009900990099,5
544,0.5840707964601769,0.36986301369863017,0.24,0.10958904109589042,0.12186978297161939,0.2112676056338028,0.16607773851590105,0.6776798825256963,0.2519685039370078,0.2335329341317365,0.9988998899889989,6
545,0.8584070796460177,0.13013698630136986,0.74,0.06164383561643836,0.10517529215358933,0.07042253521126761,0.03180212014134275,0.787812041116001,0.09448818897637772,0.2754491017964072,0.9991599159915991,6
546,0.3982300884955752,0.23972602739726026,0.49,0.11643835616438358,0.13689482470784642,0.5211267605633803,0.35335689045936397,0.5969162995594707,0.26771653543307083,0.155688622754491,0.999089908990899,5
547,0.25663716814159293,0.29452054794520555,0.24,0.07534246575342467,0.11018363939899833,0.1267605633802817,0.07773851590106007,0.6042584434654905,0.5590551181102363,0.2694610778443114,0.9990499049904991,6
548,0.5309734513274336,0.13013698630136986,0.49,0.10958904109589042,0.0918196994991653,0.07042253521126761,0.053003533568904596,0.6336270190895777,0.4094488188976376,0.31736526946107785,0.9989298929892989,6
549,0.6902654867256638,0.15753424657534246,0.49,0.11643835616438358,0.11185308848080135,0.36619718309859156,0.2226148409893993,0.6850220264317161,0.2992125984251969,0.25149700598802394,0.998959895989599,6
550,0.3893805309734513,0.2808219178082192,0.49,0.0684931506849315,0.2654424040066778,0.07042253521126761,0.06713780918727916,0.5455212922173324,0.41732283464566927,0.16766467065868262,0.9990599059905991,6
551,0.19469026548672566,0.2671232876712329,0.01,0.08219178082191782,0.10350584307178631,0.11267605633802817,0.06713780918727916,0.42070484581497997,0.46456692913385833,0.13772455089820362,0.9990499049904991,6
552,0.42477876106194695,0.2123287671232877,0.24,0.13013698630136986,0.13355592654424042,0.18309859154929578,0.13780918727915195,0.5822320117474312,0.35433070866141725,0.23952095808383234,0.998999899989999,6
553,0.4336283185840708,0.23287671232876714,0.24,0.12328767123287673,0.13355592654424042,0.18309859154929578,0.13427561837455831,0.5822320117474312,0.2992125984251969,0.24550898203592814,0.998999899989999,6
554,0.0353982300884956,0.6301369863013699,0.24,0.04794520547945206,0.0634390651085142,0.43661971830985913,0.31802120141342755,0.2444933920704811,0.7874015748031499,0.17365269461077845,0.9988498849884988,5
555,0.9646017699115044,0.35958904109589046,0.49,0.226027397260274,0.13856427378964942,0.1267605633802817,0.06007067137809187,0.96035242290749,0.14173228346456676,0.24550898203592814,0.9988898889888989,5
556,0.9646017699115044,0.35958904109589046,0.49,0.226027397260274,0.13856427378964942,0.1267605633802817,0.06007067137809187,0.96035242290749,0.14173228346456676,0.24550898203592814,0.9988898889888989,5
557,0.5575221238938053,0.2808219178082192,0.49,0.2534246575342466,0.17696160267111855,0.1267605633802817,0.038869257950530034,0.7437591776798824,0.2598425196850392,0.13772455089820362,0.9988298829882988,6
558,0.9734513274336283,0.35958904109589046,0.49,0.226027397260274,0.13856427378964942,0.1267605633802817,0.06007067137809187,0.96035242290749,0.14173228346456676,0.24550898203592814,0.9988898889888989,5
559,0.5575221238938053,0.2808219178082192,0.49,0.2534246575342466,0.17696160267111855,0.1267605633802817,0.038869257950530034,0.7437591776798824,0.2598425196850392,0.13772455089820362,0.9988298829882988,6
560,0.743362831858407,0.23972602739726026,0.49,0.2328767123287671,0.12186978297161939,0.07042253521126761,0.14487632508833923,0.8832599118942743,0.4409448818897636,0.20958083832335334,0.9987298729872987,6
561,0.7168141592920353,0.3287671232876712,0.49,0.13013698630136986,0.10517529215358933,0.056338028169014086,0.045936395759717315,0.6850220264317161,0.3149606299212599,0.14371257485029937,0.9988598859885989,5
562,0.3893805309734513,0.21917808219178084,0.49,0.10273972602739727,0.11018363939899833,0.352112676056338,0.40636042402826855,0.5675477239353917,0.38582677165354323,0.1497005988023952,0.999079907990799,5
563,0.3893805309734513,0.28767123287671237,0.49,0.136986301369863,0.13689482470784642,0.5633802816901409,0.3674911660777385,0.5969162995594707,0.26771653543307083,0.16766467065868262,0.999079907990799,5
564,0.2654867256637168,0.11643835616438356,0.49,0.12328767123287673,0.13355592654424042,0.3380281690140845,0.19081272084805653,0.5161527165932451,0.4488188976377953,0.16766467065868262,0.998989898989899,6
565,0.743362831858407,0.23972602739726026,0.49,0.2328767123287671,0.12186978297161939,0.07042253521126761,0.14487632508833923,0.8832599118942743,0.4409448818897636,0.20958083832335334,0.9987298729872987,6
566,0.7168141592920353,0.3287671232876712,0.49,0.13013698630136986,0.10517529215358933,0.056338028169014086,0.045936395759717315,0.6850220264317161,0.3149606299212599,0.14371257485029937,0.9988598859885989,5
567,0.3628318584070796,0.3972602739726027,0.24,0.10958904109589042,0.3572621035058431,0.056338028169014086,0.03180212014134275,0.6629955947136568,0.4566929133858266,0.16167664670658682,0.9990999099909991,6
568,0.3628318584070796,0.3972602739726027,0.24,0.10958904109589042,0.3572621035058431,0.056338028169014086,0.03180212014134275,0.6629955947136568,0.4566929133858266,0.16167664670658682,0.9990999099909991,6
569,0.4601769911504425,0.2602739726027397,0.49,0.11643835616438358,0.3973288814691152,0.056338028169014086,0.04946996466431095,0.655653450807637,0.4488188976377953,0.2754491017964072,0.9989298929892989,6
570,0.14159292035398233,0.1643835616438356,0.24,0.08904109589041098,0.13856427378964942,0.2535211267605634,0.127208480565371,0.33259911894273464,0.6535433070866141,0.14371257485029937,0.9988298829882988,6
571,0.6106194690265486,0.15753424657534246,0.49,0.1643835616438356,0.0968280467445743,0.1267605633802817,0.10954063604240283,0.7511013215859021,0.4566929133858266,0.34730538922155696,0.9988998899889989,6
572,0.14159292035398233,0.1643835616438356,0.24,0.08904109589041098,0.13856427378964942,0.2535211267605634,0.127208480565371,0.33259911894273464,0.6535433070866141,0.14371257485029937,0.9988298829882988,6
573,0.495575221238938,0.0821917808219178,0.49,0.10273972602739727,0.10517529215358933,0.1267605633802817,0.07773851590106007,0.5675477239353917,0.3149606299212599,0.16766467065868262,0.998959895989599,5
574,0.5221238938053098,0.3219178082191781,0.49,0.08219178082191782,0.0968280467445743,0.18309859154929578,0.14487632508833923,0.6629955947136568,0.4409448818897636,0.13772455089820362,0.999039903990399,4
575,0.5309734513274336,0.15068493150684933,0.49,0.15753424657534248,0.11018363939899833,0.2676056338028169,0.254416961130742,0.6703377386196766,0.35433070866141725,0.22155688622754488,0.998999899989999,6
576,0.6814159292035399,0.10273972602739728,0.49,0.15068493150684933,0.11185308848080135,0.38028169014084506,0.1413427561837456,0.6776798825256963,0.3622047244094489,0.28143712574850305,0.9989798979897989,6
577,0.4690265486725664,0.2602739726027397,0.24,0.0958904109589041,0.15191986644407346,0.07042253521126761,0.028268551236749116,0.5675477239353917,0.47244094488188965,0.11377245508982037,0.998999899989999,4
578,0.3716814159292036,0.21917808219178084,0.49,0.13013698630136986,0.11853088480801337,0.23943661971830985,0.3710247349823322,0.5969162995594707,0.4409448818897636,0.16167664670658682,0.9990499049904991,5
579,0.3716814159292036,0.23972602739726026,0.49,0.136986301369863,0.12186978297161939,0.22535211267605634,0.3674911660777385,0.5969162995594707,0.4330708661417323,0.16167664670658682,0.9990199019901991,5
580,0.5309734513274336,0.13013698630136986,0.49,0.08904109589041098,0.08514190317195326,0.23943661971830985,0.12014134275618374,0.5528634361233521,0.3149606299212599,0.10778443113772455,0.9990199019901991,6
581,0.6814159292035399,0.2602739726027397,0.49,0.08904109589041098,0.1285475792988314,0.056338028169014086,0.028268551236749116,0.7437591776798824,0.35433070866141725,0.06586826347305388,0.999039903990399,5
582,0.6814159292035399,0.2602739726027397,0.49,0.08904109589041098,0.1285475792988314,0.056338028169014086,0.028268551236749116,0.7437591776798824,0.35433070866141725,0.06586826347305388,0.999039903990399,5
583,0.6283185840707964,0.2534246575342466,0.49,0.08904109589041098,0.11853088480801337,0.056338028169014086,0.03180212014134275,0.7290748898678429,0.35433070866141725,0.05988023952095807,0.999079907990799,5
584,0.6548672566371682,0.10958904109589043,0.49,0.0684931506849315,0.10350584307178631,0.1267605633802817,0.053003533568904596,0.5528634361233521,0.1889763779527558,0.1976047904191617,0.999009900990099,7
585,0.6371681415929205,0.14383561643835618,0.49,0.17123287671232876,0.13522537562604342,0.7464788732394366,0.26148409893992935,0.7437591776798824,0.4409448818897636,0.2574850299401198,0.9989298929892989,7
586,0.2654867256637168,0.2671232876712329,0.24,0.10273972602739727,0.1318864774624374,0.09859154929577464,0.11307420494699646,0.5822320117474312,0.5748031496062994,0.1976047904191617,0.999039903990399,6
587,0.5752212389380531,0.13013698630136986,0.49,0.12328767123287673,0.13689482470784642,0.2112676056338028,0.14487632508833923,0.6262848751835579,0.2992125984251969,0.41317365269461076,0.9989398939893989,7
588,0.23893805309734514,0.4178082191780822,0.24,0.0684931506849315,0.16026711185308848,0.23943661971830985,0.3392226148409894,0.48678414096916606,0.4094488188976376,0.155688622754491,0.9990699069906992,5
589,0.0353982300884956,0.2054794520547945,0.24,0.07534246575342467,0.08013355592654424,0.2535211267605634,0.15547703180212014,0.11967694566813689,0.7716535433070869,0.24550898203592814,0.9985998599859987,8
590,0.495575221238938,0.11643835616438356,0.49,0.11643835616438358,0.07846410684474124,0.056338028169014086,0.024734982332155476,0.5528634361233521,0.24409448818897614,0.24550898203592814,0.9989498949894989,7
591,0.3893805309734513,0.226027397260274,0.49,0.11643835616438358,0.12020033388981638,0.28169014084507044,0.24381625441696114,0.6336270190895777,0.48031496062992135,0.14371257485029937,0.9990299029902989,5
592,0.17699115044247787,0.18493150684931509,0.49,0.0547945205479452,0.0968280467445743,0.30985915492957744,0.5053003533568905,0.15638766519823574,0.2992125984251969,0.10179640718562874,0.9988498849884988,6
593,0.3893805309734513,0.226027397260274,0.49,0.11643835616438358,0.12020033388981638,0.28169014084507044,0.24381625441696114,0.6336270190895777,0.48031496062992135,0.14371257485029937,0.9990299029902989,5
594,0.4690265486725664,0.2534246575342466,0.58,0.17808219178082194,0.13689482470784642,0.11267605633802817,0.13074204946996468,0.7584434654919219,0.4330708661417323,0.1497005988023952,0.9990999099909991,5
595,0.29203539823008856,0.410958904109589,0.17,0.11643835616438358,0.14023372287145244,0.2676056338028169,0.11307420494699646,0.5675477239353917,0.5196850393700787,0.11976047904191618,0.9990499049904991,5
596,0.38053097345132747,0.3253424657534246,0.41,0.4794520547945206,0.12353923205342236,0.4084507042253521,0.36395759717314485,0.7143906020558033,0.41732283464566927,0.14371257485029937,0.9990699069906992,5
597,0.6902654867256638,0.19178082191780824,0.51,0.07534246575342467,0.07846410684474124,0.07042253521126761,0.0636042402826855,0.6850220264317161,0.23622047244094482,0.16167664670658682,0.9990699069906992,6
598,0.6460176991150443,0.3150684931506849,0.58,0.0684931506849315,0.09849749582637729,0.056338028169014086,0.04240282685512368,0.5822320117474312,0.27559055118110215,0.17964071856287425,0.998999899989999,6
599,0.3451327433628319,0.3184931506849315,0.18,0.08219178082191782,0.11018363939899833,0.056338028169014086,0.08480565371024736,0.48678414096916606,0.3622047244094489,0.08982035928143711,0.9990199019901991,6
600,0.7168141592920353,0.3219178082191781,0.45,0.0958904109589041,0.11686143572621037,0.14084507042253522,0.05653710247349823,0.7290748898678429,0.2047244094488188,0.22155688622754488,0.9990699069906992,6
601,0.3185840707964601,0.5445205479452055,0.27,0.08219178082191782,0.12687813021702837,0.08450704225352113,0.06007067137809187,0.45007342143905904,0.4094488188976376,0.0838323353293413,0.998999899989999,4
602,0.7610619469026548,0.23287671232876714,0.52,0.08904109589041098,0.09849749582637729,0.15492957746478872,0.10247349823321555,0.7731277533039614,0.28346456692913385,0.13772455089820362,0.9990999099909991,6
603,0.27433628318584075,0.4897260273972603,0.0,0.11643835616438358,0.11519198664440736,0.07042253521126761,0.028268551236749116,0.5455212922173324,0.4409448818897636,0.11377245508982037,0.9990699069906992,5
604,0.7610619469026548,0.23287671232876714,0.52,0.08904109589041098,0.09849749582637729,0.15492957746478872,0.10247349823321555,0.7731277533039614,0.28346456692913385,0.13772455089820362,0.9990999099909991,6
605,0.32743362831858414,0.3150684931506849,0.13,0.136986301369863,0.14023372287145244,0.18309859154929578,0.20141342756183744,0.6116005873715102,0.33858267716535423,0.17365269461077845,0.999089908990899,6
606,0.32743362831858414,0.3287671232876712,0.13,0.11643835616438358,0.12186978297161939,0.07042253521126761,0.0636042402826855,0.6116005873715102,0.4488188976377953,0.155688622754491,0.999079907990799,6
607,0.42477876106194695,0.19863013698630136,0.48,0.2534246575342466,0.1001669449081803,0.1267605633802817,0.04946996466431095,0.5308370044052847,0.47244094488188965,0.2754491017964072,0.9987798779877987,7
608,0.3716814159292036,0.2465753424657534,0.41,0.1643835616438356,0.13355592654424042,0.352112676056338,0.1625441696113074,0.5969162995594707,0.4488188976377953,0.11976047904191618,0.9989498949894989,6
609,0.48672566371681414,0.363013698630137,0.37,0.2876712328767123,0.1636060100166945,0.14084507042253522,0.20848056537102475,0.9199706314243731,0.4566929133858266,0.18562874251497008,0.998959895989599,6
610,0.1504424778761062,0.1643835616438356,0.19,0.15753424657534248,0.10517529215358933,0.19718309859154928,0.1166077738515901,0.40602055800294046,0.6456692913385828,0.11377245508982037,0.9987298729872987,6
611,0.3716814159292036,0.0821917808219178,0.54,0.10958904109589042,0.11853088480801337,0.3380281690140845,0.18021201413427562,0.6042584434654905,0.5118110236220473,0.125748502994012,0.999079907990799,5
612,0.7610619469026548,0.17808219178082194,0.55,0.12328767123287673,0.11519198664440736,0.056338028169014086,0.0353356890459364,0.7731277533039614,0.1889763779527558,0.125748502994012,0.9990599059905991,5
613,0.25663716814159293,0.35616438356164387,0.0,0.10273972602739727,0.10851419031719534,0.23943661971830985,0.0812720848056537,0.4720998531571265,0.4566929133858266,0.16167664670658682,0.998999899989999,6
614,0.3185840707964601,0.18493150684931509,0.38,0.0410958904109589,0.07679465776293823,0.1267605633802817,0.0812720848056537,0.45007342143905904,0.4094488188976376,0.24550898203592814,0.9990199019901991,5
615,0.4070796460176991,0.4349315068493151,0.18,0.08904109589041098,0.22704507512520866,0.1267605633802817,0.34275618374558303,0.5014684287812056,0.1023622047244094,0.6167664670658684,0.9989798979897989,6
616,0.44247787610619466,0.3287671232876712,0.5,0.0958904109589041,0.11185308848080135,0.38028169014084506,0.22968197879858657,0.7070484581497836,0.5984251968503937,0.14371257485029937,0.9990299029902989,5
617,0.44247787610619466,0.3287671232876712,0.5,0.0958904109589041,0.11185308848080135,0.38028169014084506,0.22968197879858657,0.7070484581497836,0.5984251968503937,0.14371257485029937,0.9990299029902989,5
618,0.6106194690265486,0.13013698630136986,0.51,0.08904109589041098,0.11185308848080135,0.18309859154929578,0.07773851590106007,0.5969162995594707,0.22834645669291315,0.35928143712574856,0.9990199019901991,6
