2160,23,0.26666666666666666,0.13333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.6,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.6,0.4666666666666667,0.6,0.7333333333333333,0.13333333333333333,0.4666666666666667
2161,19,0.3333333333333333,0.7333333333333333,0.4,0.5333333333333333,0.4,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.0,0.5333333333333333,0.6,0.5333333333333333
2162,10,0.06666666666666667,0.2,0.2,0.13333333333333333,0.06666666666666667,0.6,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8666666666666667,0.4666666666666667,0.8,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667
2163,2,0.2,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.2,0.4,0.4,0.6,0.4666666666666667,0.4,0.4,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.6,0.6
2164,22,0.2,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.2,0.4,0.9333333333333333,0.5333333333333333,0.2,0.6,0.0,0.5333333333333333
2165,5,0.26666666666666666,0.6,0.26666666666666666,0.4,0.26666666666666666,0.2,0.4,0.3333333333333333,0.6,0.4,0.4666666666666667,0.8666666666666667,0.0,0.5333333333333333,0.4666666666666667,0.6
2166,17,0.3333333333333333,0.4,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.4,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.4666666666666667,0.4,0.4666666666666667
2167,7,0.4,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.3333333333333333,0.4666666666666667,0.6,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
2168,24,0.2,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.4,0.13333333333333333,0.4,0.5333333333333333,0.4,0.4666666666666667,0.2,0.6666666666666666,0.5333333333333333,0.4
2169,4,0.2,0.26666666666666666,0.26666666666666666,0.2,0.2,0.4666666666666667,0.4666666666666667,0.4,0.4666666666666667,0.4666666666666667,0.4,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.2,0.4666666666666667
2170,7,0.3333333333333333,0.6,0.4,0.4,0.4666666666666667,0.6,0.4,0.3333333333333333,0.13333333333333333,0.4,0.4,0.6666666666666666,0.4,0.4666666666666667,0.3333333333333333,0.7333333333333333
2171,24,0.2,0.3333333333333333,0.4,0.2,0.13333333333333333,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.6,0.7333333333333333,0.6666666666666666,0.6,0.13333333333333333,0.6,0.2,0.4
2172,6,0.4,0.6666666666666666,0.6,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.8,0.26666666666666666,0.3333333333333333,0.8666666666666667,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.6666666666666666,0.13333333333333333,0.4
2173,23,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.06666666666666667,0.4,0.6,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.0,0.5333333333333333
2174,17,0.26666666666666666,0.6,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.6,0.6,0.13333333333333333,0.6,0.26666666666666666,0.6
2175,26,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.4,0.5333333333333333,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.4666666666666667
2176,23,0.4,0.6,0.5333333333333333,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.2,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.6,0.3333333333333333,0.6666666666666666
2177,6,0.13333333333333333,0.3333333333333333,0.2,0.26666666666666666,0.13333333333333333,0.4,0.6,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.6,0.4,0.13333333333333333,0.6666666666666666,0.2,0.4
2178,25,0.4,0.6,0.4,0.26666666666666666,0.2,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.6,0.5333333333333333,0.4,0.26666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666
2179,9,0.06666666666666667,0.6,0.0,0.4666666666666667,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.2,0.4666666666666667,0.4,0.5333333333333333,0.0,0.5333333333333333,0.0,0.5333333333333333
2180,21,0.13333333333333333,0.2,0.2,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.6,0.2,0.6666666666666666,0.06666666666666667,0.4666666666666667
2181,1,0.26666666666666666,0.7333333333333333,0.4666666666666667,0.5333333333333333,0.4,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.4,0.3333333333333333,0.4,0.4,0.4
2182,21,0.2,0.5333333333333333,0.26666666666666666,0.4,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.9333333333333333,0.3333333333333333,0.4666666666666667,0.8666666666666667,0.5333333333333333,0.2,0.6,0.0,0.5333333333333333
2183,4,0.06666666666666667,0.2,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.6,0.4,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.13333333333333333,0.5333333333333333
2184,19,0.4,0.8,0.4,0.4,0.2,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.2,0.8,0.4,0.6,0.2,0.6666666666666666,0.13333333333333333,0.5333333333333333
2185,21,0.06666666666666667,0.2,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.6,0.5333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.6,0.4666666666666667,0.2,0.6666666666666666,0.0,0.5333333333333333
2186,4,0.2,0.6,0.3333333333333333,0.4,0.26666666666666666,0.4,0.4666666666666667,0.6,0.4,0.4,0.4,0.3333333333333333,0.2,0.5333333333333333,0.2,0.5333333333333333
2187,9,0.13333333333333333,0.4,0.2,0.26666666666666666,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.5333333333333333,0.9333333333333333,0.4,0.5333333333333333,0.0,0.5333333333333333,0.06666666666666667,0.5333333333333333
2188,15,0.3333333333333333,0.6,0.26666666666666666,0.26666666666666666,0.2,0.4,0.5333333333333333,0.4,0.26666666666666666,0.6,0.5333333333333333,0.6,0.26666666666666666,0.6,0.26666666666666666,0.5333333333333333
2189,22,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.4,0.9333333333333333,0.5333333333333333,0.2,0.6666666666666666,0.0,0.5333333333333333
2190,16,0.3333333333333333,0.6,0.4666666666666667,0.4666666666666667,0.4,0.6,0.5333333333333333,0.26666666666666666,0.3333333333333333,0.7333333333333333,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.6,0.26666666666666666,0.5333333333333333
2191,20,0.13333333333333333,0.6666666666666666,0.26666666666666666,0.4666666666666667,0.06666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.4,0.4666666666666667,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,0.0,0.5333333333333333
2192,19,0.2,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.2,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.4666666666666667,0.4,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.6,0.5333333333333333
2193,7,0.2,0.4,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.5333333333333333,0.4,0.4666666666666667,0.4666666666666667,0.4,0.4,0.6,0.06666666666666667,0.4666666666666667,0.4,0.7333333333333333
2194,15,0.26666666666666666,0.7333333333333333,0.3333333333333333,0.5333333333333333,0.2,0.4666666666666667,0.4666666666666667,0.6,0.4666666666666667,0.4666666666666667,0.4,0.5333333333333333,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
2195,24,0.3333333333333333,0.6,0.5333333333333333,0.4,0.26666666666666666,0.6666666666666666,0.4,0.13333333333333333,0.5333333333333333,0.6666666666666666,0.13333333333333333,0.4666666666666667,0.2,0.5333333333333333,0.2,0.6
2196,7,0.3333333333333333,0.6,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.6,0.4,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.5333333333333333
2197,21,0.4,0.6,0.4,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.6,0.2,0.6,0.2,0.26666666666666666
2198,6,0.26666666666666666,0.6,0.3333333333333333,0.4,0.13333333333333333,0.06666666666666667,0.7333333333333333,0.3333333333333333,0.4666666666666667,0.8,0.7333333333333333,0.6,0.0,0.5333333333333333,0.13333333333333333,0.4
2199,17,0.3333333333333333,0.5333333333333333,0.4,0.6666666666666666,0.4,0.6,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.6,0.3333333333333333,0.7333333333333333,0.26666666666666666,0.5333333333333333,0.4,0.4666666666666667
2200,13,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.4666666666666667,0.4,0.6,0.0,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.4,0.0,0.5333333333333333
2201,2,0.4666666666666667,0.8666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.6666666666666666,0.4,0.26666666666666666,0.3333333333333333,0.6,0.3333333333333333,0.5333333333333333,0.4,0.5333333333333333,0.5333333333333333,0.6
2202,3,0.3333333333333333,0.5333333333333333,0.4,0.4,0.13333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.8,0.7333333333333333,0.6666666666666666,0.06666666666666667,0.5333333333333333,0.13333333333333333,0.4
2203,11,0.4666666666666667,0.6,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6,0.4666666666666667,0.2,0.26666666666666666,0.6,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.8
2204,18,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.4,0.6,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.7333333333333333
2205,1,0.4,0.7333333333333333,0.5333333333333333,0.6,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.6666666666666666,0.06666666666666667
2206,17,0.4,0.4666666666666667,0.4,0.6,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.4,0.4666666666666667,0.4,0.5333333333333333,0.4,0.6
2207,11,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.2,0.5333333333333333,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.7333333333333333,0.2,0.5333333333333333,0.2,0.6666666666666666
2208,9,0.06666666666666667,0.4,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.4,0.6,0.0,0.5333333333333333,0.2,0.5333333333333333
2209,22,0.3333333333333333,0.4,0.3333333333333333,0.26666666666666666,0.2,0.26666666666666666,0.8,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.2,0.7333333333333333,0.06666666666666667,0.4666666666666667
2210,6,0.13333333333333333,0.06666666666666667,0.2,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.2,0.3333333333333333,0.7333333333333333,0.6,0.3333333333333333,0.06666666666666667,0.6666666666666666,0.2,0.4
2211,15,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.4,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.5333333333333333,0.2,0.5333333333333333,0.2,0.5333333333333333
2212,1,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.2,0.8,0.2,0.13333333333333333,0.13333333333333333,0.6,0.13333333333333333,0.6,0.2,0.4666666666666667,0.2,0.6
2213,14,0.4,0.6666666666666666,0.4,0.5333333333333333,0.2,0.4666666666666667,0.4666666666666667,1.0,0.13333333333333333,0.26666666666666666,0.4,0.5333333333333333,0.4,0.5333333333333333,0.0,0.5333333333333333
2214,3,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.4,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.6,0.4666666666666667,0.8,0.06666666666666667,0.6666666666666666,0.26666666666666666,0.6666666666666666
2215,23,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.4666666666666667,0.5333333333333333,0.2,0.0,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.2,0.6,0.0,0.5333333333333333
2216,13,0.3333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.3333333333333333,0.4666666666666667,0.4,0.5333333333333333,0.4666666666666667,0.6,0.4666666666666667,0.4
2217,17,0.3333333333333333,0.6,0.4,0.7333333333333333,0.4666666666666667,0.4666666666666667,0.6,0.26666666666666666,0.2,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.5333333333333333,0.5333333333333333
2218,3,0.2,0.5333333333333333,0.26666666666666666,0.4,0.2,0.3333333333333333,0.4666666666666667,0.4,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.7333333333333333,0.06666666666666667,0.5333333333333333,0.26666666666666666,0.6666666666666666
2219,1,0.4666666666666667,0.6,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.4,0.5333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.6,0.5333333333333333,0.4,0.26666666666666666,0.5333333333333333
2220,25,0.2,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.06666666666666667,0.4,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.8666666666666667,0.5333333333333333,0.13333333333333333,0.7333333333333333,0.0,0.5333333333333333
2221,9,0.06666666666666667,0.7333333333333333,0.0,0.5333333333333333,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.2,0.4666666666666667,0.4,0.5333333333333333,0.0,0.5333333333333333,0.0,0.5333333333333333
2222,2,0.3333333333333333,0.6,0.4666666666666667,0.5333333333333333,0.6,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.4,0.5333333333333333,0.4,0.6,0.5333333333333333,0.4666666666666667
2223,7,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.4,0.4666666666666667,0.4,0.4,0.6666666666666666,0.5333333333333333,0.6,0.13333333333333333,0.6,0.26666666666666666,0.6
2224,12,0.26666666666666666,0.6,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.6,0.2,0.26666666666666666,0.3333333333333333,0.8,0.26666666666666666,0.8666666666666667,0.13333333333333333,0.4,0.3333333333333333,0.6
2225,9,0.13333333333333333,0.5333333333333333,0.2,0.4,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,0.8666666666666667,0.4,0.5333333333333333,0.0,0.5333333333333333,0.06666666666666667,0.5333333333333333
2226,25,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.4,0.26666666666666666,0.4,0.6,0.4,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.26666666666666666,0.4
2227,11,0.2,0.4,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.5333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.4,0.5333333333333333,0.4,0.4666666666666667,0.4,0.5333333333333333
2228,24,0.3333333333333333,0.7333333333333333,0.6,0.6,0.4666666666666667,0.4,0.5333333333333333,0.13333333333333333,0.4,0.4666666666666667,0.4,0.6,0.4,0.3333333333333333,0.5333333333333333,0.4666666666666667
2229,22,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.2,0.8,0.13333333333333333,0.2,0.6,0.7333333333333333,0.5333333333333333,0.4666666666666667,0.7333333333333333,0.13333333333333333,0.4
2230,19,0.5333333333333333,0.7333333333333333,0.6,0.5333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.2,0.4,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.4,0.4,0.5333333333333333
2231,11,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2,0.26666666666666666,0.4,0.3333333333333333,0.6,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667
2232,1,0.2,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.2,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.13333333333333333,0.4666666666666667
2233,19,0.6,0.8666666666666667,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.6,0.26666666666666666,0.26666666666666666,0.2,0.8666666666666667,0.5333333333333333,0.6666666666666666,0.26666666666666666,0.6,0.2,0.6
2234,4,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.2,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.4,0.6,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.2,0.4666666666666667
2235,17,0.4,0.6,0.5333333333333333,0.4666666666666667,0.4,0.5333333333333333,0.26666666666666666,0.6,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
2236,14,0.6666666666666666,0.8666666666666667,0.6,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.6,0.26666666666666666,0.4666666666666667,0.2,0.2,0.7333333333333333,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.4666666666666667
2237,26,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.6,0.4,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.13333333333333333,0.4,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333
2238,1,0.26666666666666666,0.6,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.2,0.4,0.06666666666666667,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.2,0.4666666666666667
2239,2,0.26666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.4,0.6,0.4,0.4,0.13333333333333333,0.5333333333333333,0.4,0.6
2240,21,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.4,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.9333333333333333,0.3333333333333333,0.4666666666666667,0.9333333333333333,0.5333333333333333,0.2,0.6,0.0,0.5333333333333333
2241,19,0.2,0.3333333333333333,0.4,0.2,0.13333333333333333,0.4,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.5333333333333333,0.06666666666666667,0.6,0.3333333333333333,0.4
2242,16,0.2,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.6,0.26666666666666666,0.4666666666666667
2243,3,0.2,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.4,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.8666666666666667,0.06666666666666667,0.6,0.26666666666666666,0.6666666666666666
2244,17,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.4,0.26666666666666666,0.4,0.4,0.6,0.13333333333333333,0.5333333333333333,0.2,0.5333333333333333
2245,17,0.3333333333333333,0.4,0.4666666666666667,0.6,0.5333333333333333,0.5333333333333333,0.7333333333333333,0.26666666666666666,0.2,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.3333333333333333,0.8666666666666667,0.4666666666666667,0.7333333333333333
2246,5,0.2,0.5333333333333333,0.3333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.6666666666666666,0.6,0.13333333333333333,0.6,0.26666666666666666,0.3333333333333333
2247,4,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.2,0.13333333333333333,0.6,0.4,0.26666666666666666,0.4,0.6666666666666666,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.2,0.5333333333333333
2248,7,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.2,0.4666666666666667,0.4,0.4,0.4,0.4,0.4,0.6,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.5333333333333333
2249,22,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.4,0.8666666666666667,0.2,0.13333333333333333,0.5333333333333333,0.7333333333333333,0.5333333333333333,0.13333333333333333,0.6666666666666666,0.06666666666666667,0.5333333333333333
2250,1,0.26666666666666666,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.2,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.5333333333333333,0.2,0.4666666666666667,0.13333333333333333,0.5333333333333333
2251,1,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.4,0.13333333333333333,0.8,0.2,0.2,0.13333333333333333,0.6666666666666666,0.06666666666666667,0.6,0.13333333333333333,0.4,0.13333333333333333,0.5333333333333333
2252,18,0.2,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.2,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.4666666666666667,0.2,0.4,0.4,0.6
2253,19,0.2,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.2,0.4666666666666667,0.6666666666666666,0.4,0.5333333333333333,0.06666666666666667,0.6,0.3333333333333333,0.5333333333333333
2254,17,0.3333333333333333,0.6,0.3333333333333333,0.26666666666666666,0.2,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.6666666666666666,0.26666666666666666,0.6,0.2,0.4666666666666667,0.5333333333333333,0.6666666666666666
2255,26,0.4,0.6,0.6,0.4666666666666667,0.4,0.5333333333333333,0.4,0.13333333333333333,0.6,0.7333333333333333,0.3333333333333333,0.6,0.2,0.3333333333333333,0.4666666666666667,0.5333333333333333
2256,3,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.7333333333333333,0.6666666666666666,0.9333333333333333,0.13333333333333333,0.6,0.2,0.4666666666666667
2257,6,0.4,0.8,0.3333333333333333,0.4,0.2,0.26666666666666666,0.8,0.2,0.3333333333333333,0.8,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333
2258,2,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.4,0.4666666666666667,0.4,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.6666666666666666
2259,18,0.2,0.4666666666666667,0.2,0.3333333333333333,0.2,0.3333333333333333,0.6,0.4666666666666667,0.2,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.7333333333333333
2260,23,0.5333333333333333,0.6666666666666666,0.6,0.5333333333333333,0.4,0.06666666666666667,0.6666666666666666,0.2,0.2,0.7333333333333333,0.7333333333333333,0.6,0.4666666666666667,0.6666666666666666,0.06666666666666667,0.4666666666666667
2261,11,0.4,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.4,0.4,0.4,0.06666666666666667,0.4666666666666667,0.6666666666666666,0.4,0.6666666666666666,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.5333333333333333
2262,16,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.2,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.3333333333333333,0.8,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.6666666666666666,0.13333333333333333,0.5333333333333333
2263,15,0.2,0.4,0.26666666666666666,0.26666666666666666,0.2,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.6,0.4666666666666667,0.5333333333333333,0.2,0.5333333333333333,0.13333333333333333,0.5333333333333333
2264,10,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.4,0.2,0.5333333333333333,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.7333333333333333,0.4,0.5333333333333333,0.13333333333333333,0.6666666666666666,0.4,0.7333333333333333
2265,1,0.4,0.6,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.7333333333333333,0.2,0.2,0.06666666666666667,0.6,0.26666666666666666,0.7333333333333333,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.6
2266,16,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.6,0.5333333333333333,0.13333333333333333,0.3333333333333333,0.8,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.6666666666666666,0.13333333333333333,0.6
2267,14,0.6666666666666666,0.8666666666666667,0.8,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.6,0.2,0.26666666666666666,0.8666666666666667,0.6666666666666666,0.6,0.4,0.5333333333333333,0.0,0.4666666666666667
2268,13,0.2,0.13333333333333333,0.3333333333333333,0.2,0.2,0.6,0.4,0.4,0.26666666666666666,0.4,0.4666666666666667,0.4,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.4
2269,16,0.2,0.4666666666666667,0.3333333333333333,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.3333333333333333,0.0,0.5333333333333333,0.4,0.4,0.3333333333333333,0.7333333333333333,0.4,0.6
2270,26,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.4,0.5333333333333333,0.13333333333333333,0.6,0.7333333333333333,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.6,0.4,0.4666666666666667
2271,19,0.26666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.2,0.6,0.5333333333333333,0.2,0.4666666666666667,0.6666666666666666,0.26666666666666666,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.6
2272,24,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.5333333333333333,0.4666666666666667,0.2,0.26666666666666666,0.4666666666666667,0.4,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.5333333333333333
