117,3,0.13333333333333333,0.2,0.2,0.13333333333333333,0.06666666666666667,0.4,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.6,0.4666666666666667,0.8,0.06666666666666667,0.6666666666666666,0.2,0.6
118,6,0.3333333333333333,0.6,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.4,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.8
119,1,0.2,0.5333333333333333,0.3333333333333333,0.4,0.2,0.6,0.13333333333333333,0.13333333333333333,0.2,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.13333333333333333,0.4,0.2,0.4666666666666667
120,26,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.6,0.7333333333333333,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.5333333333333333,0.4,0.4666666666666667
121,24,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.6666666666666666,0.06666666666666667,0.4666666666666667,0.2,0.4666666666666667,0.2,0.6666666666666666
122,14,0.2,0.2,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.6666666666666666,0.2,0.26666666666666666,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.06666666666666667,0.5333333333333333
123,18,0.4,0.6,0.3333333333333333,0.26666666666666666,0.2,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.5333333333333333,0.4,0.4,0.26666666666666666,0.6
124,2,0.2,0.2,0.2,0.26666666666666666,0.2,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4,0.4,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.6666666666666666
125,2,0.3333333333333333,0.6,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.2,0.4,0.6666666666666666,0.3333333333333333,0.4,0.2,0.4666666666666667,0.4,0.5333333333333333
126,21,0.3333333333333333,0.4,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.5333333333333333,0.4,0.5333333333333333,0.6,0.5333333333333333,0.5333333333333333,0.2,0.6,0.13333333333333333,0.3333333333333333
127,10,0.26666666666666666,0.26666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.6,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.4,0.6,0.2,0.4666666666666667,0.5333333333333333,0.5333333333333333
128,6,0.2,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.7333333333333333,0.26666666666666666,0.26666666666666666,0.7333333333333333,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,0.13333333333333333,0.4666666666666667
129,13,0.4,0.5333333333333333,0.6,0.4,0.4,0.7333333333333333,0.4,0.13333333333333333,0.3333333333333333,0.6,0.2,0.4,0.6,0.4666666666666667,0.13333333333333333,0.6
130,8,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.8,0.06666666666666667,0.4666666666666667,0.4,0.5333333333333333,0.2,0.5333333333333333,0.0,0.5333333333333333
131,1,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.4666666666666667
132,15,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.3333333333333333,0.2,0.4,0.4,0.4,0.13333333333333333,0.6,0.4,0.6,0.3333333333333333,0.6,0.26666666666666666,0.5333333333333333
133,5,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.8666666666666667,0.0,0.5333333333333333,0.4,0.6666666666666666
134,21,0.2,0.2,0.2,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.6,0.5333333333333333,0.2,0.6666666666666666,0.13333333333333333,0.4
135,1,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.2,0.6,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.4666666666666667
136,24,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.4,0.2,0.3333333333333333,0.5333333333333333,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6,0.6,0.13333333333333333,0.6,0.2,0.4
137,19,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.6,0.7333333333333333,0.2,0.5333333333333333,0.13333333333333333,0.4,0.26666666666666666,0.6
138,10,0.06666666666666667,0.2,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.6666666666666666,0.4666666666666667,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.26666666666666666,0.5333333333333333,0.0,0.4666666666666667,0.0,0.4666666666666667
139,11,0.3333333333333333,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.6666666666666666,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.5333333333333333
140,9,0.13333333333333333,0.4,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.6,0.3333333333333333,0.0,0.4,0.8666666666666667,0.3333333333333333,0.6,0.0,0.5333333333333333,0.06666666666666667,0.5333333333333333
141,16,0.4666666666666667,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.4,0.4,0.7333333333333333,0.2,0.4,0.8666666666666667,0.4,0.2,0.0,0.6666666666666666,0.2,0.5333333333333333
142,20,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.5333333333333333,1.0,0.06666666666666667,0.26666666666666666,0.4,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,0.0,0.5333333333333333
143,3,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.4,0.5333333333333333,0.4,0.4,0.6,0.4666666666666667,0.8,0.06666666666666667,0.6,0.2,0.6666666666666666
144,8,0.26666666666666666,0.6,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.8666666666666667,0.06666666666666667,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.2,0.5333333333333333,0.0,0.5333333333333333
145,1,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.2,0.13333333333333333,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6,0.13333333333333333,0.6,0.13333333333333333,0.4666666666666667,0.2,0.6
146,12,0.4,0.7333333333333333,0.6,0.5333333333333333,0.7333333333333333,0.4666666666666667,0.4666666666666667,0.2,0.4,0.4,0.4666666666666667,0.7333333333333333,0.4,0.7333333333333333,0.6,0.4666666666666667
147,20,0.2,0.4,0.26666666666666666,0.26666666666666666,0.2,0.4666666666666667,0.8,0.26666666666666666,0.4,0.4666666666666667,0.7333333333333333,0.5333333333333333,0.13333333333333333,0.8,0.06666666666666667,0.4666666666666667
148,1,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.4,0.13333333333333333,0.8,0.13333333333333333,0.26666666666666666,0.2,0.7333333333333333,0.13333333333333333,0.6666666666666666,0.2,0.4,0.2,0.6
149,22,0.2,0.6,0.3333333333333333,0.4666666666666667,0.2,0.5333333333333333,0.6,0.26666666666666666,0.06666666666666667,0.4,0.8,0.5333333333333333,0.13333333333333333,0.6666666666666666,0.0,0.5333333333333333
150,21,0.3333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.6,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.3333333333333333
151,9,0.13333333333333333,0.6,0.13333333333333333,0.4,0.2,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.4,0.5333333333333333,0.0,0.5333333333333333,0.13333333333333333,0.5333333333333333
152,26,0.5333333333333333,0.9333333333333333,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.6,0.8,0.4,0.6,0.2,0.4666666666666667,0.4,0.4666666666666667
153,22,0.26666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.4,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.7333333333333333,0.3333333333333333,0.5333333333333333
154,13,0.3333333333333333,0.6,0.4666666666666667,0.4,0.4666666666666667,0.6,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.4,0.6666666666666666,0.4666666666666667,0.26666666666666666,0.4
155,12,0.26666666666666666,0.5333333333333333,0.4,0.4,0.26666666666666666,0.4,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.06666666666666667,0.4,0.2,0.4666666666666667
156,15,0.2,0.2,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.6,0.4,0.6,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.6666666666666666,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
157,2,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.4,0.4666666666666667,0.4,0.4,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.6666666666666666
158,1,0.5333333333333333,1.0,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.13333333333333333,0.2,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.3333333333333333
159,11,0.4,0.6,0.6,0.4,0.4666666666666667,0.6,0.4,0.06666666666666667,0.4666666666666667,0.6666666666666666,0.2,0.5333333333333333,0.2,0.4666666666666667,0.2,0.6
160,8,0.2,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.4,0.4666666666666667,0.4,0.5333333333333333,0.2,0.5333333333333333,0.2,0.5333333333333333
161,20,0.4666666666666667,0.6,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.4,0.6666666666666666,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.6,0.3333333333333333,0.13333333333333333,0.6,0.2,0.26666666666666666
162,23,0.4,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.6,0.6,0.5333333333333333,0.4666666666666667,0.7333333333333333,0.06666666666666667,0.4666666666666667
163,6,0.2,0.5333333333333333,0.2,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.8,0.26666666666666666,0.3333333333333333,0.8,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,0.13333333333333333,0.4
164,1,0.2,0.2,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.4666666666666667,0.4,0.2,0.0,0.4666666666666667,0.0,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.06666666666666667,0.5333333333333333
165,5,0.2,0.5333333333333333,0.2,0.4,0.2,0.2,0.4,0.3333333333333333,0.6,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.0,0.5333333333333333,0.4,0.6
166,13,0.26666666666666666,0.6,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.8,0.06666666666666667,0.4666666666666667,0.6,0.5333333333333333,0.5333333333333333,0.4,0.0,0.5333333333333333
167,2,0.26666666666666666,0.6,0.3333333333333333,0.4666666666666667,0.4,0.4666666666666667,0.5333333333333333,0.6,0.4,0.4666666666666667,0.4,0.4,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.6666666666666666
168,13,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.4,0.26666666666666666,0.4,0.4,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.6
169,25,0.4,0.6,0.4,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.6,0.3333333333333333,0.13333333333333333,0.7333333333333333,0.26666666666666666,0.26666666666666666
170,22,0.26666666666666666,0.6,0.4,0.4666666666666667,0.2,0.4,0.8,0.2,0.26666666666666666,0.4666666666666667,0.8,0.6,0.2,0.6666666666666666,0.06666666666666667,0.5333333333333333
171,19,0.13333333333333333,0.5333333333333333,0.2,0.4,0.2,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.4666666666666667,0.26666666666666666,0.4,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333
172,3,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.4,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.8,0.06666666666666667,0.6,0.26666666666666666,0.6666666666666666
173,8,0.26666666666666666,0.6,0.4,0.4,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.2,0.4666666666666667,0.4,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.6,0.6
174,21,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.4,0.26666666666666666,0.5333333333333333,0.4,0.7333333333333333,0.26666666666666666,0.5333333333333333,0.8666666666666667,0.4666666666666667,0.2,0.6,0.0,0.5333333333333333
175,16,0.4,0.6666666666666666,0.4,0.4,0.26666666666666666,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.7333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.7333333333333333,0.3333333333333333,0.4666666666666667
176,26,0.2,0.5333333333333333,0.26666666666666666,0.4,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.8666666666666667,0.6666666666666666,0.4,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333
177,5,0.2,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.7333333333333333,0.4666666666666667,0.6,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.5333333333333333
178,14,0.3333333333333333,0.6,0.4666666666666667,0.4,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.2,0.26666666666666666,0.6,0.6666666666666666,0.6,0.3333333333333333,0.5333333333333333,0.06666666666666667,0.5333333333333333
179,16,0.4,0.6666666666666666,0.3333333333333333,0.4,0.2,0.3333333333333333,0.6,0.4,0.2,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.6,0.26666666666666666,0.4666666666666667
180,8,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.4,0.4,0.4666666666666667,0.4,0.4666666666666667,0.2,0.5333333333333333,0.2,0.4
181,20,0.4,0.7333333333333333,0.4,0.5333333333333333,0.3333333333333333,0.4,0.7333333333333333,0.2,0.4666666666666667,0.7333333333333333,0.6,0.3333333333333333,0.13333333333333333,0.8,0.13333333333333333,0.26666666666666666
182,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.6,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.6,0.6666666666666666
183,21,0.3333333333333333,0.6666666666666666,0.4,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.9333333333333333,0.4,0.4666666666666667,1.0,0.5333333333333333,0.2,0.6,0.0,0.5333333333333333
184,19,0.2,0.26666666666666666,0.26666666666666666,0.4,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.6,0.4666666666666667
185,6,0.3333333333333333,0.4,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.9333333333333333,0.3333333333333333,0.2,0.8,0.6,0.3333333333333333,0.0,0.5333333333333333,0.2,0.4
186,10,0.2,0.6,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.6,0.4,0.06666666666666667,0.4,0.7333333333333333,0.26666666666666666,0.4666666666666667,0.0,0.4,0.06666666666666667,0.4
187,18,0.2,0.4,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4,0.4666666666666667,0.2,0.4666666666666667,0.26666666666666666,0.6
188,5,0.2,0.13333333333333333,0.2,0.26666666666666666,0.2,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.6,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.6666666666666666
189,16,0.4,0.6,0.4,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.6,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4
190,9,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.5333333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333
191,11,0.4666666666666667,0.6666666666666666,0.6,0.5333333333333333,0.6,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4,0.4666666666666667,0.4666666666666667,0.4,0.6,0.8666666666666667
192,4,0.26666666666666666,0.6666666666666666,0.4,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.4,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.2,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
193,2,0.26666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.4666666666666667,0.6,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4,0.4666666666666667
194,8,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.5333333333333333,0.4,0.4666666666666667,0.6,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.4,0.2,0.4666666666666667,0.4666666666666667,0.6666666666666666
195,13,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.6,0.4,0.13333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.4,0.13333333333333333,0.5333333333333333
