1163,0.3873626373626374,0.7166900420757364,0.594170403587444,0.7028154327424401,0.8366733466933867,0.7764932562620424,0.6365894039735099,0.7139084507042254,0.675531914893617,0.6528662420382166,0.3681214421252372,0.37843784378437845,0.2413452027695351,0.315042573320719,0.3741134751773049,0.25990783410138246,0.3145631067961165,0.41926070038910507,0.43963553530751703,0.4756690997566909,0.770595690747782,1
1164,0.4340659340659341,0.6718092566619916,0.5739910313901345,0.5922836287799791,0.19939879759519036,0.44894026974951834,0.2897350993377483,0.4163732394366198,0.5132978723404255,0.5679405520169851,0.5815939278937382,0.451045104510451,0.7695351137487636,0.7152317880794702,0.5647163120567376,0.5880184331797235,0.6524271844660194,0.5535019455252919,0.470387243735763,0.4172749391727493,0.6210392902408112,2
1165,0.6826923076923077,0.6171107994389903,0.6065022421524664,0.4264859228362878,0.4478957915831663,0.39980732177263967,0.4288079470198675,0.5625000000000001,0.5425531914893617,0.4097664543524416,0.4354838709677419,0.4499449944994499,0.5519287833827894,0.5931882686849573,0.6808510638297871,0.4433179723502304,0.6271844660194175,0.6352140077821011,0.7232346241457858,0.6885644768856447,0.376425855513308,0
1166,0.2815934065934066,0.755960729312763,0.5986547085201793,0.6319082377476539,0.7004008016032064,0.6753371868978806,0.6663907284768212,0.5897887323943662,0.5496453900709218,0.37898089171974525,0.2808349146110057,0.43564356435643564,0.47378832838773494,0.5827814569536424,0.5328014184397163,0.5216589861751152,0.7155339805825243,0.6857976653696498,0.49202733485193617,0.47201946472019457,0.7198986058301647,0
1167,0.2445054945054945,0.6998597475455821,0.6356502242152466,0.37851929092805003,0.37975951903807614,0.13391136801541423,0.5248344370860927,0.4788732394366197,0.4884751773049645,0.8524416135881105,0.7438330170777988,0.8602860286028603,0.6488625123639962,0.44843897824030277,0.476950354609929,0.4442396313364055,0.22330097087378636,0.178988326848249,0.26309794988610474,0.37226277372262767,0.6159695817490494,1
1168,0.1991758241758242,0.5820476858345022,0.7836322869955157,0.37122002085505734,0.45591182364729455,0.47591522157996147,0.6548013245033113,0.591549295774648,0.6143617021276595,0.6019108280254777,0.5768500948766603,0.6292629262926294,0.5954500494559841,0.315042573320719,0.2960992907801418,0.44884792626728104,0.5155339805825243,0.4416342412451361,0.5193621867881549,0.32360097323600967,0.47655259822560203,1
1169,0.5837912087912088,0.6619915848527349,0.3890134529147982,0.5557872784150156,0.23246492985971945,0.3872832369942196,0.35513245033112584,0.5220070422535211,0.5150709219858156,0.6326963906581741,0.3870967741935484,0.6248624862486248,0.6310583580613255,0.7350993377483444,0.6551418439716312,0.6350230414746544,0.5941747572815533,0.4727626459143969,0.5341685649202732,0.44403892944038925,0.6641318124207859,2
1170,0.3063186813186813,0.6143057503506312,0.6121076233183856,0.40771637122002086,0.4719438877755511,0.315028901734104,0.4387417218543046,0.38908450704225356,0.50177304964539,0.3046709129511677,0.2580645161290322,0.39383938393839385,0.5173095944609298,0.5080416272469251,0.8386524822695035,0.5917050691244239,0.7135922330097086,0.8044747081712061,0.4817767653758542,0.581508515815085,0.46134347275031684,0
1171,0.532967032967033,0.5694249649368864,0.6266816143497758,0.443169968717414,0.6082164328657315,0.4836223506743738,0.5513245033112583,0.7051056338028169,0.5886524822695035,0.7091295116772823,0.5645161290322579,0.40484048404840484,0.41246290801186947,0.2866603595080416,0.26152482269503546,0.2682027649769585,0.47087378640776695,0.4036964980544747,0.5911161731207288,0.4087591240875912,0.6831432192648923,1
1172,0.3035714285714286,0.6479663394109397,0.67152466367713,0.5683003128258602,0.7645290581162325,0.651252408477842,0.7235099337748344,0.6153169014084507,0.6108156028368793,0.678343949044586,0.40607210626185947,0.25192519251925194,0.17111770524233433,0.16367076631977293,0.19148936170212766,0.13548387096774195,0.341747572815534,0.4007782101167315,0.3280182232346241,0.3686131386861313,0.49429657794676807,0
1173,0.6387362637362638,0.5217391304347826,0.5605381165919282,0.3576642335766423,0.3016032064128256,0.29672447013487474,0.27980132450331124,0.3098591549295775,0.3111702127659574,0.5,0.46394686907020877,0.41474147414741475,0.6844708209693373,0.650898770104068,0.8085106382978722,0.672811059907834,0.7844660194174757,0.5282101167315174,0.6400911161731206,0.45377128953771284,0.41191381495564006,2
1174,0.5054945054945055,0.5427769985974755,0.5560538116591929,0.443169968717414,0.343687374749499,0.5520231213872834,0.6291390728476821,0.5492957746478874,0.7535460992907801,0.743099787685775,0.2808349146110057,0.6457645764576457,0.3353115727002967,0.3708609271523179,0.22606382978723405,0.4571428571428571,0.3796116504854369,0.3706225680933852,0.48747152619589973,0.4038929440389294,0.4448669201520912,1
1175,0.4368131868131868,0.37727910238429174,0.3026905829596413,0.4421272158498436,0.5340681362725451,0.4065510597302505,0.39155629139072845,0.4964788732394367,0.8377659574468084,0.5774946921443737,0.7352941176470588,0.7040704070407041,0.695351137487636,0.6423841059602649,0.43173758865248224,0.3317972350230414,0.36601941747572814,0.3025291828793774,0.6469248291571753,0.39781021897810215,0.41951837769328265,2
1176,0.4313186813186813,0.5287517531556802,0.5526905829596412,0.2627737226277372,0.4278557114228456,0.5096339113680154,0.4610927152317881,0.539612676056338,0.7358156028368794,0.6475583864118896,0.76280834914611,0.6633663366336633,0.6478733926805144,0.36707663197729423,0.3590425531914893,0.2377880184331797,0.3203883495145631,0.36284046692606997,0.2927107061503416,0.6800486618004865,0.4309252217997465,1
1177,0.45054945054945056,0.453015427769986,0.4204035874439462,0.27528675703858185,0.3106212424849699,0.3198458574181118,0.31043046357615894,0.5492957746478874,0.4450354609929077,0.45116772823779194,0.47248576850094876,0.5709570957095709,0.6518298714144412,0.7909176915799432,0.5824468085106382,0.4119815668202765,0.6271844660194175,0.5340466926070039,0.4999999999999999,0.4051094890510949,0.4752851711026616,2
1178,0.3173076923076923,0.426367461430575,0.5504484304932735,0.6246089676746611,0.2595190380761523,0.4238921001926782,0.5413907284768212,0.47447183098591555,0.5948581560283688,0.7165605095541401,0.5132827324478179,0.5511551155115512,0.4094955489614243,0.7436140018921475,0.4432624113475177,0.6599078341013824,0.48155339805825237,0.5642023346303501,0.28473804100227784,0.7226277372262773,0.4968314321926489,2
1179,0.42857142857142855,0.3338008415147265,0.6322869955156951,0.4848800834202294,0.3036072144288577,0.5048169556840078,0.6059602649006622,0.5941901408450705,0.6161347517730495,0.5966029723991507,0.6185958254269449,0.41474147414741475,0.675568743818002,0.5269631031220435,0.3191489361702127,0.3013824884792627,0.38543689320388347,0.3891050583657587,0.43507972665148054,0.6496350364963503,0.47655259822560203,1
1180,0.3681318681318681,0.42075736325385693,0.7208520179372198,0.5119916579770595,0.40280561122244485,0.36127167630057805,0.37168874172185434,0.4586267605633803,0.6560283687943261,0.46496815286624205,0.41840607210626185,0.6017601760176018,0.678536102868447,0.6565752128666036,0.4822695035460992,0.38617511520737324,0.4951456310679611,0.49708171206225676,0.5956719817767654,0.4501216545012165,0.596958174904943,2
1181,0.21153846153846154,0.5624123422159888,0.3352017937219731,0.5265901981230449,0.4338677354709419,0.22447013487475914,0.32864238410596025,0.568661971830986,0.7234042553191489,0.6624203821656052,0.8130929791271346,0.5555555555555556,0.562809099901088,0.5137180700094607,0.43351063829787234,0.46451612903225803,0.30097087378640774,0.4299610894941634,0.1685649202733485,0.6374695863746959,0.5893536121673004,2
1182,0.3255494505494506,0.13183730715287517,0.3856502242152467,0.4859228362877998,0.3456913827655311,0.11849710982658958,0.5256622516556291,0.5246478873239437,0.45390070921985815,0.5222929936305732,0.6698292220113852,0.7007700770077007,0.44609297725024727,0.6433301797540207,0.5540780141843971,0.3529953917050691,0.38058252427184464,0.4406614785992218,0.40432801822323455,0.5060827250608272,0.6248415716096324,1
1183,0.717032967032967,0.3955119214586255,0.5224215246636772,0.45255474452554745,0.29659318637274545,0.30057803468208094,0.4445364238410595,0.6338028169014085,0.576241134751773,0.7823779193205945,0.49620493358633777,0.8844884488448844,0.6478733926805144,0.35383159886471144,0.40514184397163117,0.32718894009216587,0.3699029126213592,0.4212062256809338,0.5136674259681092,0.6897810218978102,0.4892268694550063,1
1184,0.21703296703296704,0.4964936886395512,0.5403587443946188,0.34306569343065696,0.3637274549098196,0.26685934489402696,0.4163907284768211,0.3961267605633803,0.23138297872340421,0.3099787685774947,0.32352941176470584,0.5885588558855885,0.7082096933728982,0.6149479659413434,0.7464539007092198,0.672811059907834,0.6776699029126213,0.7023346303501945,0.43166287015945326,0.6496350364963503,0.20532319391634984,0
1185,0.3200549450549451,0.36325385694249646,0.6121076233183856,0.45464025026068816,0.2605210420841683,0.4026974951830443,0.27731788079470193,0.31338028169014087,0.32092198581560283,0.47027600849256895,0.2988614800759013,0.5621562156215621,0.6122650840751731,0.58561967833491,0.8235815602836879,0.5732718894009217,0.5398058252427185,0.6848249027237353,0.6936218678815489,0.7822384428223843,0.41951837769328265,2
1186,0.5576923076923077,0.6830294530154278,0.4002242152466368,0.3347236704900938,0.3276553106212425,0.1994219653179191,0.34188741721854304,0.6232394366197184,0.43173758865248224,0.5711252653927813,0.6508538899430739,0.7645764576457645,0.7467853610286845,0.6868495742667927,0.4423758865248227,0.43502304147465437,0.3194174757281553,0.2684824902723735,0.3177676537585421,0.48905109489051085,0.3358681875792142,2
1187,0.29120879120879123,0.6661991584852736,0.3172645739910314,0.5610010427528676,0.22144288577154309,0.4277456647398844,0.24668874172185432,0.39876760563380287,0.2668439716312056,0.5116772823779193,0.39848197343453506,0.5269526952695269,0.6597428288822947,0.7918637653736991,0.8200354609929077,0.712442396313364,0.7699029126213591,0.6167315175097275,0.7744874715261958,0.5316301703163017,0.3954372623574145,0
1188,0.7087912087912088,0.41654978962131833,0.38789237668161436,0.3733055265901981,0.24448897795591182,0.27938342967244706,0.46440397350993373,0.346830985915493,0.6046099290780141,0.529723991507431,0.6119544592030359,0.7282728272827282,0.5924826904055391,0.7956480605487228,0.41489361702127653,0.4331797235023041,0.512621359223301,0.5408560311284046,0.48747152619589973,0.45863746958637464,0.5906210392902409,2
1189,0.43543956043956045,0.4011220196353436,0.6053811659192826,0.635036496350365,0.8096192384769538,0.7947976878612718,0.7235099337748344,0.7940140845070423,0.6294326241134751,0.5276008492569003,0.30929791271347246,0.35313531353135313,0.2294757665677547,0.4191106906338694,0.2021276595744681,0.21013824884792626,0.4174757281553398,0.45233463035019456,0.3291571753986332,0.6277372262773723,0.4385297845373891,1
1190,0.3035714285714286,0.5091164095371669,0.8576233183856503,0.8133472367049009,0.8316633266533067,0.661849710982659,0.5190397350993378,0.6628521126760563,0.5797872340425532,0.545647558386412,0.39563567362428836,0.3267326732673267,0.41246290801186947,0.16650898770104067,0.1622340425531915,0.3179723502304147,0.32815533980582523,0.42509727626459143,0.3872437357630979,0.4306569343065693,0.5107731305449937,1
1191,0.6538461538461539,0.18934081346423565,0.46412556053811665,0.2950990615224192,0.4228456913827655,0.43256262042389215,0.548841059602649,0.5880281690140845,0.49379432624113473,0.21443736730360935,0.23149905123339656,0.4884488448844884,0.6409495548961425,0.38315988647114474,0.5975177304964538,0.4506912442396313,0.8048543689320389,0.5953307392996109,0.5330296127562641,0.37956204379562036,0.26996197718631176,0
1192,0.40384615384615385,0.5666199158485273,0.562780269058296,0.39207507820646503,0.3306613226452905,0.3159922928709056,0.4768211920529801,0.31514084507042256,0.43794326241134746,0.3248407643312102,0.4705882352941176,0.6138613861386139,0.7171117705242335,0.47303689687795647,0.7225177304964538,0.5889400921658986,0.44271844660194176,0.6293774319066148,0.4384965831435079,0.5425790754257908,0.31939163498098855,2
1193,0.6895604395604396,0.4460028050490884,0.5179372197309418,0.3044838373305527,0.6312625250501002,0.3468208092485549,0.2607615894039735,0.23767605633802819,0.38652482269503535,0.25902335456475584,0.20113851992409867,0.4389438943894389,0.33432245301681507,0.5250709555345316,0.6675531914893615,0.6654377880184331,0.6553398058252426,0.5165369649805447,0.5637813211845102,0.4574209245742092,0.3434727503168568,0
1194,0.5576923076923077,0.7924263674614307,0.5952914798206279,0.23044838373305526,0.22144288577154309,0.14932562620423892,0.37417218543046354,0.363556338028169,0.35992907801418433,0.505307855626327,0.5645161290322579,0.41804180418041803,0.6646884272997033,0.6792809839167454,0.6037234042553191,0.5944700460829493,0.6669902912621359,0.5330739299610895,0.39749430523917995,0.5900243309002432,0.49429657794676807,2
1195,0.668956043956044,0.5231416549789621,0.5123318385650225,0.39624608967674657,0.4008016032064128,0.42100192678227366,0.5331125827814569,0.346830985915493,0.32801418439716307,0.445859872611465,0.38994307400379496,0.48624862486248627,0.4975272007912957,0.6896877956480605,0.5664893617021276,0.6958525345622119,0.5514563106796115,0.5680933852140077,0.4464692482915717,0.4647201946472019,0.579214195183777,0
1196,0.36126373626373626,0.7166900420757364,0.6681614349775785,0.6506777893639207,0.5851703406813626,0.5057803468208093,0.4296357615894039,0.4330985915492958,0.5656028368794326,0.3832271762208068,0.3415559772296015,0.5324532453245324,0.5924826904055391,0.5203405865657521,0.525709219858156,0.5124423963133641,0.6417475728155339,0.5739299610894941,0.6207289293849658,0.6995133819951338,0.49429657794676807,0
1197,0.30219780219780223,0.6325385694249649,0.2769058295964126,0.46506777893639206,0.3577154308617234,0.3265895953757225,0.3981788079470198,0.5123239436619719,0.5062056737588652,0.5414012738853503,0.5047438330170778,0.6996699669966996,0.6181998021760633,0.45033112582781454,0.476063829787234,0.4672811059907834,0.3320388349514563,0.4396887159533074,0.49886104783599083,0.25912408759124084,0.41951837769328265,2
1198,0.6854395604395606,0.667601683029453,0.8408071748878924,0.470281543274244,0.564128256513026,0.5761078998073219,0.7682119205298013,0.573943661971831,0.6968085106382979,0.5552016985138005,0.7258064516129032,0.33443344334433445,0.5717111770524234,0.36707663197729423,0.2677304964539007,0.2608294930875576,0.33883495145631065,0.34533073929961083,0.47494305239179946,0.5340632603406326,0.47782002534854245,1
1199,0.28296703296703296,0.47124824684431976,0.3979820627802691,0.5057351407716371,0.47094188376753504,0.20809248554913293,0.2541390728476821,0.36531690140845074,0.30585106382978716,0.6486199575371551,0.3415559772296015,0.41914191419141916,0.5410484668644906,0.565752128666036,0.7101063829787233,0.5658986175115207,0.7116504854368931,0.5700389105058365,0.6070615034168564,0.38077858880778587,0.5361216730038022,2
1200,0.4958791208791209,0.4908835904628331,0.5795964125560538,0.5328467153284671,0.595190380761523,0.8892100192678228,0.6456953642384107,0.7227112676056339,0.5656028368794326,0.5955414012738853,0.4810246679316888,0.22442244224422442,0.4619188921859545,0.42289498580889306,0.2677304964539007,0.30046082949308756,0.42330097087378643,0.41245136186770426,0.2369020501138952,0.3430656934306569,0.4600760456273764,1
1201,0.32142857142857145,0.5049088359046283,0.8038116591928252,0.6757038581856101,0.8266533066132264,0.7360308285163777,0.7425496688741723,0.7112676056338029,0.6622340425531914,0.5934182590233545,0.3681214421252372,0.2277227722772277,0.42631058358061324,0.38883632923368017,0.16578014184397163,0.2184331797235023,0.31650485436893205,0.29766536964980544,0.5159453302961275,0.5121654501216545,0.5285171102661597,0
1202,0.42719780219780223,0.5427769985974755,0.7062780269058296,0.6339937434827946,0.6172344689378757,0.6695568400770714,0.7359271523178809,0.7684859154929579,0.5460992907801419,0.46390658174097665,0.14231499051233396,0.396039603960396,0.32245301681503463,0.18637653736991483,0.4609929078014184,0.432258064516129,0.5058252427184465,0.43677042801556415,0.37243735763097946,0.34428223844282235,0.4841571609632446,0
1203,0.41895604395604397,0.4221598877980364,0.7825112107623319,0.5109489051094891,0.11923847695390781,0.4229287090558767,0.3129139072847682,0.5774647887323945,0.5398936170212766,0.4861995753715499,0.5958254269449714,0.671067106710671,0.5786350148367952,0.6035950804162724,0.5540780141843971,0.43778801843317966,0.5514563106796115,0.5535019455252919,0.45899772209567197,0.48661800486618,0.3878326996197719,2
1204,0.532967032967033,0.24123422159887797,0.6367713004484304,0.5860271115745569,0.4348697394789579,0.3622350674373796,0.4917218543046357,0.28080985915492956,0.5407801418439715,0.381104033970276,0.35863377609108155,0.5082508250825083,0.43026706231454004,0.49858088930936606,0.6817375886524821,0.6211981566820276,0.4825242718446601,0.6702334630350194,0.5239179954441913,0.4610705596107056,0.22940430925221802,0
1205,0.2733516483516483,0.5329593267882188,0.8542600896860987,0.6809176225234619,0.5721442885771543,0.6184971098265897,0.6059602649006622,0.6338028169014085,0.6347517730496454,0.6019108280254777,0.3652751423149905,0.3872387238723872,0.32443125618199803,0.444654683065279,0.09574468085106383,0.32626728110599074,0.3271844660194175,0.26653696498054474,0.4908883826879271,0.37834549878345497,0.33713561470215464,1
1206,0.49313186813186816,0.5932678821879384,0.5829596412556054,0.8748696558915537,0.7885771543086171,0.6888246628131022,0.939569536423841,0.6540492957746479,0.5753546099290779,0.49787685774946916,0.1907020872865275,0.2838283828382838,0.38674579624134525,0.38978240302743616,0.22429078014184398,0.35391705069124424,0.4378640776699029,0.5038910505836575,0.367881548974943,0.4841849148418491,0.541191381495564,0
1207,0.5260989010989011,0.23842917251051893,0.289237668161435,0.35036496350364965,0.4228456913827655,0.3853564547206166,0.4296357615894039,0.5176056338028169,0.8359929078014183,0.7632696390658175,0.7030360531309298,0.7612761276127613,0.7200791295746786,0.7076631977294229,0.41489361702127653,0.2746543778801843,0.45922330097087377,0.42607003891050577,0.48747152619589973,0.4501216545012165,0.6425855513307985,2
1208,0.6648351648351649,0.3436185133239832,0.4215246636771301,0.42544316996871745,0.313627254509018,0.313102119460501,0.35513245033112584,0.3802816901408451,0.5345744680851062,0.6061571125265393,0.48007590132827327,0.6204620462046205,0.7705242334322453,0.7407757805108799,0.525709219858156,0.6368663594470045,0.4825242718446601,0.3891050583657587,0.1082004555808656,0.38929440389294395,0.4385297845373891,2
1209,0.5247252747252747,0.5666199158485273,0.3542600896860987,0.3086548488008342,0.4468937875751503,0.36608863198458574,0.5438741721854304,0.39348591549295775,0.6578014184397163,0.4830148619957537,0.6527514231499051,0.7271727172717272,0.5717111770524234,0.5364238410596026,0.44148936170212766,0.29493087557603687,0.36601941747572814,0.25194552529182873,0.26309794988610474,0.4951338199513382,0.4005069708491762,1
1210,0.521978021978022,0.34081346423562414,0.33744394618834084,0.5912408759124088,0.343687374749499,0.45761078998073224,0.5670529801324503,0.5255281690140846,0.5797872340425532,0.7537154989384288,0.6432637571157495,0.6831683168316831,0.6557863501483678,0.45033112582781454,0.2650709219858156,0.4460829493087557,0.2563106796116505,0.22762645914396884,0.4145785876993166,0.5121654501216545,0.3726235741444867,1
1211,0.24587912087912087,0.3688639551192146,0.4663677130044843,0.3680917622523462,0.36472945891783565,0.3853564547206166,0.4139072847682119,0.3838028169014085,0.5159574468085106,0.3397027600849257,0.6508538899430739,0.6644664466446644,0.7744807121661722,0.7464522232734153,0.33865248226950356,0.35391705069124424,0.4902912621359223,0.4931906614785992,0.5227790432801821,0.4063260340632603,0.3244613434727503,2
1212,0.6098901098901098,0.6605890603085554,0.6816143497757847,0.5922836287799791,0.5701402805611222,0.6946050096339115,0.6506622516556291,0.6531690140845071,0.6710992907801419,0.5987261146496816,0.23814041745730546,0.45874587458745875,0.43125618199802174,0.29044465468306524,0.2624113475177305,0.35944700460829493,0.4320388349514563,0.4533073929961089,0.5318906605922551,0.35888077858880774,0.5779467680608364,1
1213,0.24725274725274726,0.47545582047685836,0.6233183856502242,0.656934306569343,0.624248496993988,0.5019267822736031,0.5902317880794702,0.7077464788732394,0.6356382978723404,0.6985138004246285,0.4392789373814041,0.5610561056105611,0.4233432245301681,0.43897824030274357,0.3377659574468085,0.4119815668202765,0.4543689320388349,0.296692607003891,0.2642369020501139,0.43795620437956195,0.5817490494296578,1
1214,0.4684065934065934,0.7769985974754559,0.5885650224215246,0.7685088633993743,0.6132264529058116,0.6917148362235068,0.6945364238410596,0.7552816901408451,0.524822695035461,0.6571125265392782,0.5018975332068311,0.2948294829482948,0.4065281899109792,0.40775780510879844,0.19769503546099287,0.28110599078341014,0.3485436893203883,0.29961089494163423,0.34624145785876986,0.3965936739659367,0.7782002534854245,1
1215,0.6607142857142857,0.6591865357643759,0.5134529147982063,0.40667361835245047,0.23046092184368736,0.3352601156069364,0.396523178807947,0.6302816901408451,0.7508865248226949,0.8174097664543525,0.7182163187855787,0.6897689768976897,0.8348170128585559,0.5269631031220435,0.4840425531914893,0.45806451612903226,0.24951456310679612,0.31420233463035013,0.2528473804100227,0.48783454987834546,0.6628643852978454,2
1216,0.521978021978022,0.4109396914446003,0.6603139013452916,0.502606882168926,0.5711422845691383,0.29383429672447015,0.49337748344370863,0.5264084507042254,0.48049645390070916,0.489384288747346,0.20872865275142316,0.6831683168316831,0.3669634025717112,0.4720908230842006,0.5230496453900709,0.528110599078341,0.6553398058252426,0.603112840466926,0.5842824601366742,0.49270072992700725,0.45880861850443605,0
1217,0.40796703296703296,0.3814866760168303,0.3295964125560539,0.5547445255474452,0.5440881763527053,0.3930635838150289,0.38493377483443714,0.6707746478873239,0.6196808510638298,0.6443736730360935,0.6233396584440227,0.7447744774477447,0.5529179030662711,0.49101229895931875,0.3031914893617021,0.280184331797235,0.36796116504854365,0.31225680933852135,0.4908883826879271,0.5170316301703163,0.8276299112801013,1
1218,0.6263736263736264,0.6844319775596073,0.2791479820627803,0.319082377476538,0.2665330661322645,0.4894026974951831,0.3526490066225165,0.5783450704225352,0.5487588652482268,0.7696390658174098,0.7096774193548386,0.8261826182618262,0.6805143422354104,0.5941343424787132,0.5372340425531915,0.4764976958525345,0.3699029126213592,0.5214007782101167,0.28815489749430523,0.4051094890510949,0.47782002534854245,2
1219,0.39285714285714285,0.46143057503506313,0.6580717488789238,0.8091762252346194,0.7655310621242485,0.592485549132948,0.6415562913907285,0.676056338028169,0.4618794326241134,0.6263269639065818,0.35958254269449713,0.3047304730473047,0.3818001978239367,0.39829706717123936,0.23404255319148934,0.23963133640552994,0.39999999999999997,0.5612840466926069,0.4487471526195899,0.5304136253041362,0.6248415716096324,0
1220,0.5233516483516484,0.47545582047685836,0.515695067264574,0.4285714285714285,0.3076152304609218,0.3111753371868979,0.3518211920529801,0.05017605633802816,0.27039007092198575,0.15711252653927812,0.3671726755218216,0.616061606160616,0.7804154302670624,0.7152317880794702,0.8643617021276595,0.7926267281105991,0.7650485436893204,0.664396887159533,0.6617312072892938,0.4598540145985401,0.432192648922687,2
1221,0.3887362637362638,0.3884992987377279,0.7399103139013452,0.556830031282586,0.7314629258517034,0.7813102119460501,0.7102649006622517,0.682218309859155,0.7455673758865248,0.5467091295116773,0.4535104364326375,0.32123212321232125,0.5479723046488626,0.35572374645222327,0.2455673758865248,0.2682027649769585,0.2728155339805825,0.09046692607003892,0.388382687927107,0.31021897810218974,0.5906210392902409,1
1222,0.7582417582417582,0.35764375876577836,0.4932735426008969,0.5662148070907195,0.4278557114228456,0.5394990366088632,0.4081125827814569,0.5845070422535212,0.6427304964539007,0.7866242038216561,0.6489563567362429,0.6281628162816281,0.7082096933728982,0.41438032166508987,0.5168439716312057,0.5391705069124423,0.3572815533980582,0.5573929961089494,0.642369020501139,0.6021897810218977,0.29784537389100124,2
1223,0.5398351648351648,0.4277699859747545,0.6692825112107624,0.43899895724713245,0.29358717434869736,0.3786127167630058,0.42218543046357615,0.40228873239436624,0.35726950354609927,0.25690021231422505,0.4468690702087286,0.47744774477447743,0.427299703264095,0.6688741721854304,0.6737588652482268,0.5981566820276497,0.7126213592233009,0.7616731517509727,0.5034168564920273,0.6751824817518247,0.6476552598225601,0
1224,0.3475274725274725,0.5652173913043479,0.4910313901345291,0.5630865484880084,0.2895791583166333,0.4248554913294798,0.5314569536423841,0.647887323943662,0.6187943262411347,0.7006369426751592,0.6299810246679317,0.5346534653465346,0.39564787339268054,0.4030274361400189,0.3980496453900709,0.3907834101382488,0.34757281553398056,0.3784046692607004,0.4384965831435079,0.28832116788321166,0.36755386565272496,1
1225,0.26373626373626374,0.4011220196353436,0.6580717488789238,0.4098018769551616,0.30260521042084165,0.27360308285163776,0.32781456953642385,0.7508802816901409,0.826241134751773,0.7388535031847133,0.7296015180265654,0.8492849284928494,0.5173095944609298,0.5260170293282876,0.4663120567375886,0.4737327188940092,0.34757281553398056,0.5632295719844357,0.37243735763097946,0.8102189781021898,0.2927756653992395,2
1226,0.5302197802197802,0.6423562412342216,0.5493273542600897,0.3680917622523462,0.3386773547094188,0.26685934489402696,0.25662251655629137,0.32130281690140844,0.48315602836879423,0.4734607218683652,0.5227703984819734,0.4422442244224422,0.42235410484668645,0.6452223273415326,0.774822695035461,0.776958525345622,0.7213592233009708,0.5535019455252919,0.7676537585421411,0.4306569343065693,0.5107731305449937,2
1227,0.554945054945055,0.3814866760168303,0.8822869955156951,0.6903023983315953,0.6112224448897795,0.6281310211946051,0.7690397350993377,0.7992957746478874,0.6196808510638298,0.6050955414012739,0.32827324478178366,0.4609460946094609,0.3590504451038576,0.39072847682119205,0.36170212765957444,0.20276497695852533,0.4087378640776699,0.4085603112840467,0.2835990888382688,0.5717761557177614,0.42458808618504434,0
1228,0.47115384615384615,0.4403927068723703,0.36434977578475336,0.3180396246089677,0.3016032064128256,0.43737957610789985,0.39072847682119205,0.5695422535211269,0.476950354609929,0.6486199575371551,0.5806451612903225,0.8096809680968097,0.8387734915924828,0.5742667928098392,0.39627659574468077,0.3373271889400921,0.32815533980582523,0.3715953307392996,0.40318906605922544,0.5863746958637469,0.5475285171102662,2
1229,0.34065934065934067,0.3604488078541374,0.5504484304932735,0.6016684045881125,0.3637274549098196,0.35452793834296725,0.2996688741721854,0.23679577464788734,0.2455673758865248,0.5530785562632696,0.29316888045540795,0.6776677667766777,0.5113748763600395,0.6584673604541154,0.7065602836879432,0.6912442396313363,0.5902912621359223,0.819066147859922,0.695899772209567,0.6690997566909975,0.4537389100126743,2
1230,0.5260989010989011,0.39270687237026647,0.39013452914798213,0.4734098018769552,0.5020040080160321,0.48651252408477846,0.6912251655629139,0.619718309859155,0.6037234042553191,0.6454352441613588,0.6442125237191649,0.5247524752475247,0.5440158259149357,0.5023651844843898,0.3537234042553191,0.26175115207373273,0.48737864077669896,0.47665369649805445,0.3359908883826879,0.40997566909975663,0.5183776932826363,1
1231,0.24175824175824176,0.45722300140252453,0.7320627802690584,0.7372262773722628,0.6923847695390781,0.788053949903661,0.6539735099337749,0.9075704225352114,0.6418439716312057,0.6167728237791932,0.2343453510436432,0.22662266226622663,0.2997032640949555,0.38978240302743616,0.2960992907801418,0.4599078341013825,0.35339805825242715,0.31712062256809337,0.5546697038724373,0.3223844282238442,0.4664131812420786,1
1232,0.260989010989011,0.5932678821879384,0.5695067264573991,0.28884254431699685,0.3276553106212425,0.34296724470134876,0.4205298013245033,0.4727112676056338,0.7225177304964537,0.6454352441613588,0.5635673624288424,0.8228822882288229,0.6726013847675569,0.6868495742667927,0.38563829787234033,0.20829493087557602,0.5019417475728155,0.4426070038910505,0.36674259681093385,0.5024330900243309,0.5361216730038022,2
1233,0.6208791208791209,0.5988779803646563,0.4405829596412556,0.2419186652763295,0.3216432865731463,0.5096339113680154,0.4751655629139073,0.5924295774647887,0.650709219858156,0.7208067940552018,0.6508538899430739,0.8371837183718371,0.7339268051434223,0.6840113528855251,0.4813829787234042,0.46082949308755755,0.46213592233009704,0.39396887159533067,0.4772209567198176,0.4598540145985401,0.39290240811153354,2
1234,0.44642857142857145,0.7405329593267881,0.5616591928251121,0.64859228362878,0.47094188376753504,0.6984585741811176,0.6746688741721855,0.618838028169014,0.6046099290780141,0.5031847133757962,0.6774193548387096,0.7348734873487348,0.39465875370919884,0.5345316934720908,0.19769503546099287,0.3152073732718894,0.2776699029126214,0.13424124513618674,0.35649202733485186,0.4038929440389294,0.3637515842839037,1
